160.5	-1.682793671	-1.348306932
160.6	-1.802836208	-1.051418395
160.7	-1.893173758	-0.7572537565
160.8	-1.954898536	-0.4812226364
160.9	-1.990335816	-0.2325233887
161	-2.002435142	-0.01464160195
161.1	-1.994270548	0.1731301476
161.2	-1.96870676	0.3340086786
161.3	-1.928220052	0.472356713
161.4	-1.874832668	0.5927778774
161.5	-1.810116737	0.699615015
161.6	-1.735233099	0.796731399
161.7	-1.650982743	0.8874614139
161.8	-1.557858516	0.9746460219
161.9	-1.456090888	1.060699166
162	-1.34568748	1.147673305
162.1	-1.226467431	1.237300499
162.2	-1.098091419	1.330995025
162.3	-0.960097398	1.429803892
162.4	-0.8119408471	1.534282391
162.5	-0.6530558991	1.644273496
162.6	-0.4829408037	1.758580092
162.7	-0.3012838281	1.874501773
162.8	-0.1081415776	1.987290954
162.9	0.09582885619	2.089620365
163	0.3090966991	2.171300718
163.1	0.5289787695	2.219630417
163.2	0.7514491248	2.220794236
163.3	0.9711511925	2.162533372
163.4	1.18172683	2.037685095
163.5	1.37649475	1.847359236
163.6	1.549358793	1.602100924
163.7	1.69568437	1.320038845
163.8	1.812855525	1.022587265
163.9	1.900356513	0.7295977262
164	1.959425623	0.4559057689
164.1	1.992473923	0.2101119549
164.2	2.002482533	-0.00477746497
164.3	1.99251711	-0.189783161
164.4	1.965410452	-0.3482852139
164.5	1.9235964	-0.4847017297
164.6	1.869052778	-0.6036275619
164.7	1.803309937	-0.7093652972
164.8	1.727491635	-0.8057274881
164.9	1.642366967	-0.8959983407
165	1.548401348	-0.9829743021
165.1	1.445802207	-1.069032411
165.2	1.334557806	-1.156192223
165.3	1.214469672	-1.246155222
165.4	1.085186695	-1.340305796
165.5	0.9462350179	-1.439646605
165.6	0.7970668792	-1.544679023
165.7	0.6371165656	-1.655159847
165.8	0.4658955288	-1.7697679
165.9	0.283119045	-1.885631855
166	0.08889003066	-1.997775052
166.1	-0.1160621426	-2.098599502
166.2	-0.3301064922	-2.17764554
166.3	-0.5504364688	-2.222019817
166.4	-0.7728927783	-2.21792373
166.5	-0.9920018934	-2.153430022
166.6	-1.201339735	-2.022055902
166.7	-1.394240111	-1.825816751
166.8	-1.564712921	-1.576121353
166.9	-1.708301354	-1.291628178
167	-1.822596632	-0.9938022014
167.1	-1.907273005	-0.7021270524
167.2	-1.963709321	-0.4308536957
167.3	-1.994396955	-0.1879921837
167.4	-2.00234377	0.02391573118
167.5	-1.990604071	0.2061881007
167.6	-1.961977294	0.3623554957
167.7	-1.918854366	0.4968836973
167.8	-1.863168759	0.6143545298
167.9	-1.796409458	0.7190285261
168	-1.719663631	0.8146670268
168.1	-1.633668856	0.9045047826
168.2	-1.538863855	0.9912944697
168.3	-1.435433098	1.077376061
168.4	-1.323345582	1.164737179
168.5	-1.20238667	1.255050588
168.6	-1.072191706	1.349664776
168.7	-0.932277883	1.449544664
168.8	-0.7820916931	1.555126765
168.9	-0.6210721007	1.666085141
169	-0.4487421816	1.780969723
169.1	-0.2648463179	1.89672908
169.2	-0.06953774825	2.008155834
169.3	0.1363809101	2.107376886
169.4	0.3511759584	2.183664786
169.5	0.5719150292	2.223954187
169.6	0.7943058293	2.214484384
169.7	1.012761419	2.143694923
169.8	1.220798471	2.005813838
169.9	1.411774672	1.803770977
170	1.579814295	1.54981578
170.1	1.720643075	1.263095354
170.2	1.8320597	0.9650787947
170.3	1.913924854	0.6748517799
170.4	1.967752142	0.4060713842
170.5	1.99610762	0.1661644392
170.6	2.002021314	-0.04277571142
170.7	1.988533589	-0.2223485691
170.8	1.958409062	-0.3762236602
170.9	1.913995283	-0.5089066968
171	1.857181553	-0.6249624038
171.1	1.789415907	-0.7286077869
171.2	1.71174944	-0.8235528982
171.3	1.624888645	-0.912982953
171.4	1.529245815	-0.9996082956
171.5	1.424983332	-1.085731883
171.6	1.312050446	-1.17331052
171.7	1.190217632	-1.263985604
171.8	1.059105892	-1.35907395
171.9	0.9182243649	-1.459494774
172	0.7670157727	-1.565626502
172.1	0.6049214012	-1.677048845
172.2	0.4314804026	-1.792180447
172.3	0.246467214	-1.907788137
172.4	0.05008531003	-2.018424576
172.5	-0.1567838998	-2.11594278
172.6	-0.3723020208	-2.189351456
172.7	-0.5934100921	-2.225423602
172.8	-0.8156830289	-2.210468798
172.9	-1.033424012	-2.133327035
173	-1.240097527	-1.988964758
173.1	-1.429094042	-1.781233077
173.2	-1.594660091	-1.523201312
173.3	-1.732708681	-1.234458372
173.4	-1.841245735	-0.9364325451
173.5	-1.92031422	-0.647781722
173.6	-1.971556903	-0.3815625229
173.7	-1.99760874	-0.1446285134
173.8	-2.001518004	0.06135993158
173.9	-1.986308167	0.2382686253
174	-1.954707821	0.3898940141
174.1	-1.909020825	0.5207747465
174.2	-1.851092463	0.635454843
174.3	-1.782330239	0.7381062519
174.4	-1.703749622	0.8323874761
174.5	-1.616026627	0.9214354678
174.6	-1.519547643	1.007917611
174.7	-1.414452591	1.094101628
174.8	-1.30067267	1.181912286
174.9	-1.177961502	1.272962442
175	-1.045929114	1.368532762
175.1	-0.9040747564	1.469500242
175.2	-0.7518377254	1.576175699
175.3	-0.5886650725	1.688047901
175.4	-0.414110497	1.803398323
175.5	-0.2279807861	1.918802882
175.6	-0.0305345468	2.02857372
175.7	0.1772681888	2.124285201
175.8	0.3934813382	2.194687493
175.9	0.6149170571	2.226413429
176	0.8370185487	2.205867
176.1	1.053983327	2.122324042
176.2	1.259230881	1.971517329
176.3	1.446193328	1.758222491
176.4	1.609247381	1.496300012
176.5	1.744497195	1.205737531
176.6	1.850155411	0.9078781489
176.7	1.926443148	0.6209258587
176.8	1.975126262	0.3573312067
176.9	1.99890331	0.1233840829
177	2.000836476	-0.07967137818
177.1	1.983930103	-0.253952134
177.2	1.950875457	-0.4033708306
177.3	1.903932431	-0.5324919744
177.4	1.844902524	-0.6458354475
177.5	1.775153151	-0.7475270023
177.6	1.695664723	-0.8411738028
177.7	1.607083117	-0.9298641749
177.8	1.509769039	-1.016224501
177.9	1.403841102	-1.102486703
178	1.289211329	-1.190545425
178.1	1.165619049	-1.281981455
178.2	1.032660533	-1.378042955
178.3	0.8898278774	-1.479558242
178.4	0.7365579457	-1.586775043
178.5	0.5723018742	-1.699081408
178.6	0.3966318752	-1.814617561
178.7	0.20938884	-1.929767176
178.8	0.01088615501	-2.038593165
178.9	-0.1978323526	-2.132392991
179	-0.414710524	-2.199665175
179.1	-0.636431223	-2.226914642
179.2	-0.8583067718	-2.200673032
179.3	-1.074433229	-2.110686354
179.4	-1.278192715	-1.953478599
179.5	-1.463068005	-1.734751106
179.6	-1.623573375	-1.469129308
179.7	-1.756007864	-1.17695106
179.8	-1.85878968	-0.8794305788
179.9	-1.932313547	-0.5942931297
180	-1.978462758	-0.3333805732
180.1	-1.999993926	-0.1024307927
180.2	-1.999979318	0.09771277603
180.3	-1.981401598	0.269403085
180.4	-1.946913784	0.4166581248
180.5	-1.898731541	0.5440621343
180.6	-1.838612829	0.6561076443
180.7	-1.767885438	0.756873074
180.8	-1.687495121	0.8499139649
180.9	-1.598058196	0.9382715786
181	-1.499910345	1.024530663
181.1	-1.39314832	1.11088891
181.2	-1.277666712	1.199209268
181.3	-1.153188558	1.291044298
181.4	-1.019299973	1.3876036
181.5	-0.8754836235	1.489671309
181.6	-0.7211753167	1.597422069
181.7	-0.5558324071	1.71014611
181.8	-0.379045074	1.825835786
181.9	-0.1906907758	1.940674648
182	0.008858120577	2.048475104
182.1	0.2184732738	2.140254754
182.2	0.4359859566	2.204267607
182.3	0.6579477726	2.226912986
182.4	0.8795418641	2.194877963
182.5	1.094767634	2.098413568
182.6	1.296977508	1.934859084
182.7	1.479713796	1.710839006
182.8	1.637635717	1.441710998
182.9	1.767240211	1.148117807
183	1.867149745	0.8511032004
183.1	1.937927887	0.5678914057
183.2	1.981569364	0.3097135558
183.3	2.000883639	0.08176738183
183.4	1.998949218	-0.1154873635
183.5	1.978725018	-0.2846255329
183.6	1.942824714	-0.4297603002
183.7	1.893419628	-0.5554893389
183.8	1.832224458	-0.666274978
183.9	1.760527824	-0.7661474261
184	1.679241391	-0.8586109274
184.1	1.588952264	-0.9466595424
184.2	1.489971348	-1.032838091
184.3	1.382374548	-1.119309581
184.4	1.266038017	-1.207906964
184.5	1.140671124	-1.300151553
184.6	1.005846655	-1.397217041
184.7	0.861041913	-1.499837268
184.8	0.705689525	-1.608117535
184.9	0.5392553776	-1.721239291
185	0.3613501551	-1.837047213
185.1	0.1718879626	-1.951518534
185.2	-0.02869769478	-2.058209577
185.3	-0.2391892009	-2.14786008
185.4	-0.4573039124	-2.208484991
185.5	-0.6794618552	-2.226398465
185.6	-0.9007180949	-2.188476036
185.7	-1.114980451	-2.085506914
185.8	-1.315579682	-1.915666975
185.9	-1.49612651	-1.686500156
186	-1.651431907	-1.414063068
186.1	-1.778193722	-1.119255362
186.2	-1.875236652	-0.8229095331
186.3	-1.943288143	-0.5417280012
186.4	-1.984448522	-0.2863323212
186.5	-2.001574926	-0.0613928639
186.6	-1.997748542	0.1329982641
186.7	-1.975902313	0.2996235863
186.8	-1.938609807	0.4426813907
186.9	-1.887997875	0.5667773303
187	-1.825738246	0.6763408268
187.1	-1.753080828	0.7753529174
187.2	-1.670903672	0.8672669827
187.3	-1.579765311	0.9550304952
187.4	-1.479952015	1.041148322
187.5	-1.371519031	1.127750283
187.6	-1.254325351	1.216639232
187.7	-1.128064935	1.309303673
187.8	-0.992300343	1.406882593
187.9	-0.8465010904	1.510057282
188	-0.6901002322	1.618857954
188.1	-0.5225714918	1.732359882
188.2	-0.3435464561	1.84824858
188.3	-0.1529802355	1.962292049
188.4	0.04862996877	2.06778714
188.5	0.2599770703	2.15519369
188.6	0.4786608221	2.212301911
188.7	0.7009684149	2.225359356
188.8	0.9218294195	2.181460698
188.9	1.135065396	2.071968526
189	1.333993569	1.895915437
189.1	1.512301971	1.661754945
189.2	1.664959979	1.386207544
189.3	1.788868301	1.090382415
189.4	1.88305184	0.7948623088
189.5	1.948396853	0.5158102371
189.6	1.98710324	0.2632390748
189.7	2.002070825	0.04130567291
189.8	1.996379962	-0.150248967
189.9	1.972935813	-0.3144013174
190	1.934270956	-0.455425657
190.1	1.882467741	-0.5779300509
190.2	1.819155276	-0.6863085837
190.3	1.74554525	-0.7844926674
190.4	1.662482619	-0.875884617
190.5	1.570497504	-0.9633861786
190.6	1.469852377	-1.049463537
190.7	1.360582074	-1.136212714
190.8	1.242527776	-1.225405973
190.9	1.115370276	-1.318502698
191	0.9786602036	-1.416600666
191.1	0.8318617359	-1.520330038
191.2	0.674406955	-1.629644689
191.3	0.5057795597	-1.743503529
191.4	0.3256350501	-1.859434137
191.5	0.1339693631	-1.97298796
191.6	-0.06865454976	-2.077197956
191.7	-0.2808348056	-2.162248226
191.8	-0.5000526246	-2.21570895
191.9	-0.7224624815	-2.223786157
192	-0.9428701522	-2.173827622
192.1	-1.155016654	-2.057801223
192.2	-1.352214128	-1.875613368
192.3	-1.528236613	-1.636618263
192.4	-1.678218055	-1.358162196
192.5	-1.799264044	-1.061515675
192.6	-1.890596884	-0.7669738257
192.7	-1.953256332	-0.490144026
192.8	-1.989536222	-0.2404351089
192.9	-2.002374029	-0.02150414592
193	-1.994845987	0.16724299
193.1	-1.969827586	0.3289630248
193.2	-1.929809823	0.4679972417
193.3	-1.876830512	0.5889512942
193.4	-1.812476484	0.6961816567
193.5	-1.737921677	0.7935693194
193.6	-1.653978385	0.8844662814
193.7	-1.561149087	0.9717291026
193.8	-1.459672408	1.057785098
193.9	-1.349563011	1.144698045
194	-1.230645772	1.234210604
194.1	-1.102586331	1.327748116
194.2	-0.964926095	1.426371926
194.3	-0.8171224336	1.530656317
194.4	-0.6586091682	1.640473592
194.5	-0.4888803515	1.754668622
194.6	-0.3076152906	1.870600034
194.7	-0.1148548619	1.983599066
194.8	0.08876873787	2.086432393
194.9	0.3017589024	2.169006614
195	0.5214752769	2.218689546
195.1	0.7439386106	2.221666477
195.2	0.9638340052	2.165570696
195.3	1.174827926	2.04300869
195.4	1.370235845	1.854776039
195.5	1.543926476	1.611111672
195.6	1.691204258	1.329948748
195.7	1.809380867	1.032672463
195.8	1.897873243	0.7392555505
195.9	1.957869168	0.4647357185
196	1.991750291	0.2179218118
196.1	2.002487261	0.001986277532
196.2	1.993149011	-0.1839837454
196.3	1.966579683	-0.343312734
196.4	1.925228018	-0.4804002821
196.5	1.871087386	-0.5998448039
196.6	1.805702709	-0.705963191
196.7	1.730210675	-0.8025858454
196.8	1.645391496	-0.8930143789
196.9	1.551720068	-0.9800607695
197	1.449411928	-1.066115063
197.1	1.338462102	-1.153208082
197.2	1.218677983	-1.243051654
197.3	1.089712973	-1.337042063
197.4	0.9510970228	-1.436195678
197.5	0.8022835881	-1.541034813
197.6	0.6427065841	-1.651345548
197.7	0.4718729426	-1.765850934
197.8	0.2894882146	-1.881740277
197.9	0.09563870746	-1.994117467
198	-0.1089715341	-2.095479645
198.1	-0.3227470341	-2.175461468
198.2	-0.5429246179	-2.22123461
198.3	-0.7653916398	-2.21899242
198.4	-0.9847151253	-2.156687483
198.5	-1.194493324	-2.027595488
198.6	-1.388053752	-1.833413765
198.7	-1.559368249	-1.585251233
198.8	-1.703917222	-1.301585564
198.9	-1.819219338	-1.003869475
199	-1.904882755	-0.7117188539
199.1	-1.962237774	-0.439590348
199.2	-1.993748297	-0.1956999179
199.3	-2.002413374	0.01724997559
199.4	-1.991291593	0.2004750997
199.5	-1.963194223	0.357454729
199.6	-1.920527271	0.4926388448
199.7	-1.865239711	0.6106143017
199.8	-1.798834959	0.7156565346
199.9	-1.722412926	0.8115448327
200	-1.636722178	0.9015312379
200.1	-1.542210726	0.9883835941
200.2	-1.43907101	1.074454851
200.3	-1.327278787	1.161743686
200.4	-1.20662497	1.251933178
200.5	-1.076749706	1.346383929
200.6	-0.9371732213	1.446075031
200.7	-0.7873437783	1.551464374
200.8	-0.6266990656	1.662257447
200.9	-0.4547573427	1.777048443
201	-0.2712530573	1.892849478
201.1	-0.0763217329	2.004535295
201.2	0.1292605296	2.104328468
201.3	0.3437960296	2.181595374
201.4	0.5643963757	2.223329667
201.5	0.786815984	2.215753232
201.6	1.005507175	2.147173699
201.7	1.21400657	2.011567265
201.8	1.40566252	1.811542779
201.9	1.574558371	1.559057708
202	1.716355361	1.273093501
202.1	1.828779575	0.975122817
202.2	1.911626922	0.6843741049
202.3	1.966364506	0.4147132554
202.4	1.995532926	0.1737700329
202.5	2.00215486	-0.03620705419
202.6	1.989275896	-0.216720663
202.7	1.959673003	-0.3713931139
202.8	1.915708939	-0.504716999
202.9	1.859288448	-0.6212634237
203	1.791873853	-0.7252648219
203.1	1.714528818	-0.8204492015
203.2	1.627970634	-0.9100189827
203.3	1.532620809	-0.9966994567
203.4	1.428649498	-1.082806213
203.5	1.316012595	-1.170307072
203.6	1.194486171	-1.260854072
203.7	1.063695634	-1.355775562
203.8	0.9231533816	-1.456006277
203.9	0.7723032864	-1.561946459
204	0.6105853778	-1.673207863
204.1	0.4375335777	-1.788256116
204.2	0.2529113523	-1.903922716
204.3	0.05690394793	-2.014844137
204.4	-0.1496344215	-2.112970107
204.5	-0.3649025948	-2.187400748
204.6	-0.5858861864	-2.224963231
204.7	-0.8082064238	-2.211940273
204.8	-1.02620448	-2.137027505
204.9	-1.233362298	-1.994929588
205	-1.423057857	-1.789174815
205.1	-1.589493987	-1.532548739
205.2	-1.728517727	-1.244490436
205.3	-1.838062517	-0.9464477232
205.4	-1.918107967	-0.6572311155
205.5	-1.970252341	-0.3901080957
205.6	-1.997107041	-0.1521319175
205.7	-2.00171454	0.05488744272
205.8	-1.987104443	0.2327244261
205.9	-1.956018095	0.3851322373
206	-1.910774694	0.5166388164
206.1	-1.853234896	0.6317958594
206.2	-1.784820338	0.7347911973
206.3	-1.706558891	0.82930138
206.4	-1.619137222	0.9184803105
206.5	-1.522950726	1.005010067
206.6	-1.418147034	1.09117094
206.7	-1.304663911	1.178898553
206.8	-1.182260316	1.269816124
206.9	-1.050550846	1.365216843
207	-0.9090375101	1.465992899
207.1	-0.7571609097	1.572478044
207.2	-0.5943662544	1.684194804
207.3	-0.4202014986	1.799472304
207.4	-0.2344621955	1.914953583
207.5	-0.03738769559	2.02503628
207.6	0.1700903708	2.121391556
207.7	0.3860637226	2.192860072
207.8	0.6073895248	2.226122053
207.9	0.8295571446	2.207544422
208	1.046800588	2.126246779
208.1	1.252554235	1.977690914
208.2	1.440234625	1.766328545
208.3	1.60417207	1.505746026
208.4	1.740403322	1.215797107
208.5	1.847068796	0.9178595241
208.6	1.924327804	0.6302992788
208.7	1.973903764	0.3657793546
208.8	1.998473624	0.1307855459
208.9	2.001095097	-0.07329408046
209	1.984779549	-0.2484902642
209.1	1.952231421	-0.3986763212
209.2	1.905726013	-0.5284084065
209.3	1.847080128	-0.6422152143
209.4	1.77767516	-0.7442388238
209.5	1.698503741	-0.8381043712
209.6	1.610222213	-0.9269170261
209.7	1.513200219	-1.013317669
209.8	1.407563905	-1.099550444
209.9	1.293231705	-1.18752079
210	1.169948392	-1.278820325
210.1	1.03731434	-1.374709088
210.2	0.8948246789	-1.476031974
210.3	0.7419169134	-1.58306038
210.4	0.5780402807	-1.69521653
210.5	0.4027609225	-1.810691135
210.6	0.2159073682	-1.925936309
210.7	0.01777311652	-2.035101942
210.8	-0.1906269955	-2.129583121
210.9	-0.4072758067	-2.197965541
211	-0.6289017093	-2.226795977
211.1	-0.8508626047	-2.202558799
211.2	-1.067289516	-2.11483135
211.3	-1.271576787	-1.959857794
211.4	-1.457188453	-1.743015799
211.5	-1.618589786	-1.478666867
211.6	-1.752011286	-1.187031244
211.7	-1.855799333	-0.8893730072
211.8	-1.930288404	-0.6035875374
211.9	-1.977321427	-0.3417300912
212	-1.99963525	-0.1097304855
212.1	-2.000299094	0.09142958986
212.2	-1.982303421	0.2640221518
212.3	-1.948314779	0.4120294315
212.4	-1.900564325	0.5400295476
212.5	-1.840825225	0.652524938
212.6	-1.77043908	0.7536106673
212.7	-1.690363701	0.8468603182
212.8	-1.601225744	0.9353317141
212.9	-1.503369603	1.021623805
213	-1.396899496	1.107946515
213.1	-1.281716414	1.196173485
213.2	-1.15754842	1.287867546
213.3	-1.023986146	1.384252113
213.4	-0.8805145183	1.486126022
213.5	-0.7265703077	1.593690641
213.6	-0.5616081793	1.7062706
213.7	-0.3852119961	1.821910409
213.8	-0.1972462906	1.936864435
213.9	0.001937576891	2.045033112
214	0.2112412455	2.13753218
214.1	0.4285354626	2.202700301
214.2	0.6504179604	2.226971473
214.3	0.8721169218	2.196974794
214.4	1.08766501	2.10278073
214.5	1.290424151	1.9414407
214.6	1.473914817	1.719256473
214.7	1.632744689	1.45133327
214.8	1.763341103	1.158212417
214.9	1.864255244	0.8610020254
215	1.93599214	0.5771041074
215.1	1.980508208	0.317963563
215.2	2.000595001	0.08896574981
215.3	1.999329255	-0.1092972095
215.4	1.979678447	-0.2793240862
215.5	1.944270124	-0.4251959277
215.6	1.895291139	-0.5515063549
215.7	1.834471298	-0.6627285811
215.8	1.763112879	-0.7629097977
215.9	1.682139412	-0.8555721408
216	1.592148171	-0.9437261823
216.1	1.493458714	-1.029930622
216.2	1.386154174	-1.116360505
216.3	1.270117122	-1.204859263
216.4	1.145061727	-1.296959383
216.5	1.010565303	-1.393846861
216.6	0.8661072032	-1.496273689
216.7	0.7111205305	-1.604369413
216.8	0.5450687776	-1.717353733
216.9	0.3675550378	-1.833124726
217	0.1784799678	-1.947731343
217.1	-0.0217441275	-2.05482042
217.2	-0.2319311858	-2.145229122
217.3	-0.4498389178	-2.20705358
217.4	-0.6719334696	-2.226637258
217.5	-0.8933144354	-2.190785667
217.6	-1.107921115	-2.090095561
217.7	-1.309090917	-1.922447661
217.8	-1.490409591	-1.695065036
217.9	-1.64663424	-1.423763241
218	-1.774392187	-1.129357897
218.1	-1.872437581	-0.8327599727
218.2	-1.941441061	-0.5508563731
218.3	-1.983466622	-0.2944820213
218.4	-2.00135536	-0.06849025469
218.5	-1.998187943	0.1268999812
218.6	-1.976906593	0.2944002087
218.7	-1.940099012	0.4381799176
218.8	-1.889907632	0.562842621
218.9	-1.828019177	0.672829551
219	-1.75569704	0.772139019
219.1	-1.673830999	0.86424227
219.2	-1.582989545	0.9521028557
219.3	-1.48346744	1.038239627
219.4	-1.375327248	1.124793986
219.5	-1.258433864	1.213579517
219.6	-1.132486592	1.306095461
219.7	-0.9970516093	1.403494262
219.8	-0.8516008618	1.506474612
219.9	-0.6955676428	1.615093935
220	-0.5284223878	1.728465481
