160.4	1.985745681	0.2752553005
160.5	2.001836304	0.05175328681
160.6	1.997115071	-0.1412781871
160.7	1.974501892	-0.3067161332
160.8	1.936550801	-0.4487963228
160.9	1.885367387	-0.5721261711
161	1.822602961	-0.6811185026
161.1	1.749489095	-0.7797307413
161.2	1.666887985	-0.8713917981
161.3	1.575344447	-0.9590270906
161.4	1.475133374	-1.045123219
161.5	1.366300324	-1.131793449
161.6	1.248695363	-1.220826123
161.7	1.122006792	-1.313696076
161.8	0.9857906186	-1.411522342
161.9	0.8395144205	-1.514961721
162	0.6826103435	-1.624009931
162.1	0.5145565156	-1.737684932
162.2	0.3349964727	-1.853598417
162.3	0.1439041636	-1.967415929
162.4	-0.05819249913	-2.072307773
162.5	-0.2699408147	-2.158602459
162.6	-0.4888841855	-2.213983543
162.7	-0.7112466832	-2.224675006
162.8	-0.9318982455	-2.177889021
162.9	-1.144621191	-2.065273469
163	-1.342729304	-1.886276573
163.1	-1.519950667	-1.649784241
163.2	-1.671332513	-1.372821245
163.3	-1.793873342	-1.076579346
163.4	-1.886692758	-0.7815082872
163.5	-1.950751099	-0.5035073371
163.6	-1.988293943	-0.252300298
163.7	-2.002239663	-0.03180301413
163.8	-1.995667061	0.1584056887
163.9	-1.97146732	0.3213900273
164	-1.932153239	0.4614574449
164.1	-1.879785862	0.5832155038
164.2	-1.815974042	0.6910405602
164.3	-1.741911348	0.7888399049
164.4	-1.658427045	0.8799918501
164.5	-1.566038066	0.9673765309
164.6	-1.464995375	1.053441129
164.7	-1.355323973	1.14026661
164.8	-1.236857731	1.229611133
164.9	-1.109269325	1.322916949
165	-0.9721057014	1.4212655
165.1	-0.8248272292	1.525260726
165.2	-0.6668669796	1.634816359
165.3	-0.497713594	1.74883921
165.4	-0.3170332042	1.864775573
165.5	-0.12484323	1.978072246
165.6	0.07825995752	2.081635839
165.7	0.2908304093	2.165516419
165.8	0.5102912253	2.217187176
165.9	0.7327327984	2.222841066
166	0.9529029522	2.169957747
166.1	1.164506292	2.050806619
166.2	1.360855465	1.865717554
166.3	1.535768704	1.624469126
166.4	1.684460779	1.344693305
166.5	1.804135665	1.047721662
166.6	1.894109144	0.7536996674
166.7	1.955492413	0.4779637598
166.8	1.990621925	0.2296351341
166.9	2.002451689	0.01213733083
167	1.994054838	-0.1752781134
167.1	1.968292056	-0.3358498268
167.2	1.927634201	-0.4739479435
167.3	1.87409784	-0.5941752099
167.4	1.809249716	-0.7008694233
167.5	1.734245891	-0.7978874789
167.6	1.649883305	-0.8885572295
167.7	1.556651107	-0.9757136672
167.8	1.454776858	-1.061766578
167.9	1.344265976	-1.148763583
168	1.224934453	-1.238432698
168.1	1.096442894	-1.332185654
168.2	0.9583262315	-1.431062572
168.3	0.8100404707	-1.535611146
168.4	0.6510193876	-1.645666797
168.5	0.4807622862	-1.760012987
168.6	0.2989620319	-1.875929345
168.7	0.1056806368	-1.988639859
168.8	-0.09841690034	-2.090781359
168.9	-0.311785806	-2.17213168
169	-0.5317272244	-2.219962419
169.1	-0.7541985846	-2.220458433
169.2	-0.9738279876	-2.161402312
169.3	-1.184248479	-2.035716783
169.4	-1.378780278	-1.84462693
169.5	-1.551340366	-1.59879021
169.6	-1.697316547	-1.316405707
169.7	-1.81411937	-1.018895865
169.8	-1.901257643	-0.7260669722
169.9	-1.959987999	-0.4526805718
170	-1.992732305	-0.2072611733
170.1	-2.002475116	0.007245606579
170.2	-1.992280828	0.1918992374
170.3	-1.964978112	0.3500996979
170.4	-1.922995314	0.4862718202
170.5	-1.86830456	0.6050089664
170.6	-1.802430891	0.7106084496
170.7	-1.726493344	0.8068761553
170.8	-1.641256873	0.8970899873
170.9	-1.547183613	0.9840410745
171	-1.444478016	1.070100941
171.1	-1.333125416	1.157285706
171.2	-1.212926411	1.247293504
171.3	-1.08352632	1.341502224
171.4	-0.9444519838	1.440912359
171.5	-0.7951533059	1.546015048
171.6	-0.6350663209	1.656557373
171.7	-0.4637034289	1.771202762
171.8	-0.2807833405	1.887055861
171.9	-0.08641548538	1.999111221
172	0.1186611818	2.099735928
172.1	0.3328032049	2.178434576
172.2	0.5531878314	2.22229275
172.3	0.7756386326	2.217514508
172.4	0.9946673849	2.152217505
172.5	1.203842047	2.02000855
172.6	1.396498969	1.823019805
172.7	1.566662263	1.57276835
172.8	1.709898252	1.287978129
172.9	1.823824745	0.9901174603
173	1.908140111	0.6986205774
173.1	1.964240783	0.4276627062
173.2	1.994627911	0.1851786715
173.3	2.002312573	-0.02634810123
173.4	1.990347415	-0.2082725826
173.5	1.961527462	-0.3641438666
173.6	1.918238113	-0.4984332188
173.7	1.862407174	-0.6157204779
173.8	1.795518357	-0.7202606953
173.9	1.718654168	-0.8158086911
174	1.632548227	-0.9055927897
174.1	1.537635749	-0.9923601411
174.2	1.434098411	-1.078446173
174.3	1.321902755	-1.165834439
174.4	1.200831834	-1.256192816
174.5	1.070519859	-1.350868064
174.6	0.9304819653	-1.450815972
174.7	0.7801656337	-1.556469876
174.8	0.6190081606	-1.667488413
174.9	0.4465360804	-1.782405546
175	0.2624973361	-1.898148664
175.1	0.06705041907	-2.009478052
175.2	-0.1389910785	-2.108486939
175.3	-0.3538801824	-2.184413854
175.4	-0.5746688033	-2.224169514
175.5	-0.797047504	-2.214002694
175.6	-1.015414955	-2.142402037
175.7	-1.223280772	-2.003688231
175.8	-1.414006371	-1.800908967
175.9	-1.581731187	-1.546421395
176	-1.722204798	-1.259430654
176.1	-1.833252446	-0.9614032268
176.2	-1.914758331	-0.6713711482
176.3	-1.968253013	-0.4029151231
176.4	-1.996311646	-0.1633882858
176.5	-2.001966921	0.04517258957
176.6	-1.988257065	0.224402111
176.7	-1.957942191	0.3779864862
176.8	-1.91336428	0.510436144
176.9	-1.856406969	0.6263133877
177	-1.788513072	0.7298294751
177.1	-1.710729071	0.824687769
177.2	-1.623757568	0.9140676183
177.3	-1.528007594	1.000673315
177.4	-1.423638311	1.086803688
177.5	-1.31059719	1.174410852
177.6	-1.18865171	1.265133842
177.7	-1.057422488	1.360282958
177.8	-0.9164166948	1.460774563
177.9	-0.7650762342	1.566975332
178	-0.6028443104	1.678456039
178.1	-0.4292607007	1.793618142
178.2	-0.2441038978	1.909202298
178.3	-0.04758549524	2.01973232
178.4	0.159404229	2.11702465
178.5	0.3750131446	2.190053846
178.6	0.5961655865	2.225576753
178.7	0.8184195484	2.20991153
178.8	1.036064535	2.131952284
178.9	1.242558823	1.986762488
179	1.431297682	1.778311447
179.1	1.59654394	1.519770208
179.2	1.73423485	1.230782284
179.3	1.842402906	0.9327677834
179.4	1.921114187	0.6443279605
179.5	1.972027446	0.3784417834
179.6	1.99778618	0.1418897543
179.7	2.001440578	-0.06372173418
179.8	1.986011921	-0.2402915524
179.9	1.954224012	-0.3916318018
180	1.908375097	-0.5222846735
180.1	1.850304845	-0.6367912873
180.2	1.781415594	-0.7393177751
180.3	1.702718328	-0.8335161836
180.4	1.614885123	-0.9225167887
180.5	1.518298956	-1.008982244
180.6	1.413097362	-1.095175215
180.7	1.299208474	-1.18301727
180.8	1.176384972	-1.274115619
180.9	1.044233864	-1.369748871
181	0.9022543114	-1.47078558
181.1	0.7498855726	-1.577531482
181.2	0.5865739675	-1.689460315
181.3	0.411876551	-1.804835628
181.4	0.2256044827	-1.920210851
181.5	0.02802205667	-2.029864747
181.6	-0.1798992013	-2.125337388
181.7	-0.3961991124	-2.195346784
181.8	-0.6176737258	-2.226506
181.9	-0.8397493399	-2.205235178
182	-1.056610134	-2.120868418
182.1	-1.261670429	-1.969238298
182.2	-1.448368372	-1.755239162
182.3	-1.611097835	-1.492832308
182.4	-1.745987783	-1.202051878
182.5	-1.851277218	-0.9042266002
182.6	-1.927209756	-0.617500406
182.7	-1.975566717	-0.3542462674
182.8	-1.999054359	-0.120682845
182.9	-2.000736387	0.08199830969
183	-1.983614425	0.2559450291
183.1	-1.950374961	0.4050839979
183.2	-1.90327221	0.5339827361
183.3	-1.844102078	0.647157757
183.4	-1.774226884	0.7487287968
183.5	-1.694622527	0.8422962304
183.6	-1.605931102	0.9309427586
183.7	-1.508510231	1.017288898
183.8	-1.402475323	1.103562483
183.9	-1.287736693	1.191653409
184	-1.164030797	1.283140628
184.1	-1.030953613	1.379264963
184.2	-0.8879953906	1.480851769
184.3	-0.73459222	1.588136632
184.4	-0.570197447	1.700497094
184.5	-0.3943844763	1.816055661
184.6	-0.2069983503	1.931168303
184.7	-0.00836125821	2.039867793
184.8	0.2004730238	2.13341505
184.9	0.4174343439	2.200275133
185	0.6391884928	2.226941917
185.1	0.8610311128	2.199963583
185.2	1.077045688	2.109148855
185.3	1.280610059	1.951125061
185.4	1.465214081	1.731711916
185.5	1.62539024	1.465629457
185.6	1.757462823	1.173258177
185.7	1.859876334	0.8757932712
185.8	1.933047361	0.5908966132
185.9	1.978873711	0.330331756
186	2.000119133	0.09976653376
186.1	1.999856927	-0.1000053948
186.2	1.981066843	-0.2713665065
186.3	1.946396862	-0.4183474519
186.4	1.898057004	-0.5455344546
186.5	1.837799661	-0.6574163693
186.6	1.766947562	-0.7580654697
186.7	1.686442123	-0.8510309506
186.8	1.596895865	-0.9393474601
186.9	1.49864109	-1.025595132
187	1.3917723	-1.111966843
187.1	1.276181123	-1.200322607
187.2	1.151589704	-1.292208639
187.3	1.017581114	-1.388833197
187.4	0.8736384769	-1.490970661
187.5	0.7191966141	-1.598790252
187.6	0.553713901	-1.711566132
187.7	0.3767834626	-1.827272685
187.8	0.1882871579	-1.942067933
187.9	-0.01139532046	-2.049730795
188	-0.2211239981	-2.141243877
188.1	-0.4387155283	-2.204830184
188.2	-0.6607050177	-2.226876125
188.3	-0.8822589717	-2.194091673
188.4	-1.09736476	-2.096794932
188.5	-1.29937161	-1.932431161
188.6	-1.481830127	-1.707743058
188.7	-1.639418528	-1.438180142
188.8	-1.768659404	-1.14442032
188.9	-1.868201225	-0.8474825002
189	-1.938628847	-0.5645251331
189.1	-1.981950884	-0.3067012414
189.2	-2.000983165	-0.07914035678
189.3	-1.998804755	0.1177460026
189.4	-1.978371333	0.2865599388
189.5	-1.942291502	0.4314261073
189.6	-1.892730879	0.5569435408
189.7	-1.831398642	0.667570484
189.8	-1.759578425	0.7673308839
189.9	-1.678177538	0.8597223691
190	-1.587779414	0.9477332152
190.1	-1.488691846	1.033902799
190.2	-1.380987858	1.120390113
190.3	-1.264541791	1.209023688
190.4	-1.139060221	1.301321836
190.5	-1.00411595	1.398452153
190.6	-0.8591837644	1.50114436
190.7	-0.7036975953	1.60949081
190.8	-0.5371235969	1.722663396
190.9	-0.3590745126	1.838483676
191	-0.1694705519	1.952903297
191.1	0.03124654265	2.059446052
191.2	0.2418490285	2.14881429
191.3	0.4600387398	2.208996036
191.4	0.6822184202	2.226294648
191.5	0.9034272131	2.187611263
191.6	1.117561566	2.083807292
191.7	1.317950012	1.913167554
191.8	1.498212699	1.683352245
191.9	1.653180593	1.41050518
192	1.779577283	1.115555764
192.1	1.876253347	0.8193068331
192.2	1.943956902	0.5383928869
192.3	1.984801287	0.283356864
192.4	2.001649413	0.05880265048
192.5	1.997582538	-0.1352234235
192.6	1.97553021	-0.3015295527
192.7	1.938060732	-0.4443243751
192.8	1.887295269	-0.5682140454
192.9	1.824900074	-0.6776236006
193	1.752120137	-0.776527843
193.1	1.66982926	-0.8683734349
193.2	1.57858218	-0.9561019805
193.3	1.478662271	-1.042213703
193.4	1.370122171	-1.128833563
193.5	1.252818089	-1.217760326
193.6	1.126443245	-1.310480187
193.7	0.9905575527	-1.408124973
193.8	0.8446308233	-1.511370394
193.9	0.6880950586	-1.620238371
194	0.5204254373	-1.733786433
194.1	0.3412573575	-1.849682664
194.2	0.1505501107	-1.963667163
194.3	-0.05119119913	-2.069002566
194.4	-0.2626462738	-2.156114544
194.5	-0.4814002519	-2.212762718
194.6	-0.7037236798	-2.225188392
194.7	-0.9245298712	-2.180517569
194.8	-1.137629744	-2.07018816
194.9	-1.336339454	-1.893343643
195	-1.514357555	-1.658554427
195.1	-1.666674121	-1.382623345
195.2	-1.790216117	-1.086682442
195.3	-1.884033806	-0.7912794162
195.4	-1.949033427	-0.5125068838
195.5	-1.987427345	-0.2603005754
195.6	-2.002120391	-0.03875226518
195.7	-1.996192596	0.1524410102
195.8	-1.972545381	0.3162793865
195.9	-1.933706081	0.4570462284
196	-1.881751317	0.5793496613
196.1	-1.818304759	0.6875790447
196.2	-1.744573221	0.7856592416
196.3	-1.661397419	0.8769862829
196.4	-1.569304058	0.9644561085
196.5	-1.468552367	1.050529444
196.6	-1.359174473	1.137298724
196.7	-1.241010107	1.226532697
196.8	-1.113736948	1.319684587
196.9	-0.9769055607	1.417849778
197	-0.829978345	1.521650709
197.1	-0.6723882924	1.631029395
197.2	-0.5036202187	1.744933414
197.3	-0.3233317782	1.860866517
197.4	-0.1315252855	1.974352713
197.5	0.07122693005	2.078391641
197.6	0.283512325	2.16312993
197.7	0.5027962184	2.216113972
197.8	0.725215648	2.223544665
197.9	0.9455609809	2.172804056
198	1.157563336	2.055940441
198.1	1.354534753	1.872973495
198.2	1.530260932	1.633370736
198.3	1.679897385	1.354556119
198.4	1.800576006	1.057817805
198.5	1.891544288	0.7634119903
198.6	1.953861239	0.4868735689
198.7	1.989832131	0.2375338578
198.8	2.002399083	0.01898715863
198.9	1.994637565	-0.1694022843
199	1.969419134	-0.3308136274
199.1	1.929229375	-0.4695959925
199.2	1.876100425	-0.5903543205
199.3	1.811613718	-0.6974401413
199.4	1.736938394	-0.7947280875
199.5	1.652882661	-0.8855635542
199.6	1.559945277	-0.9727972321
199.7	1.458362013	-1.058852132
199.8	1.348145173	-1.145787265
199.9	1.22911666	-1.235340994
200	1.100941804	-1.328936662
200.1	0.9631591702	-1.42762802
200.2	0.8152266159	-1.531982852
200.3	0.6565772971	-1.641865092
200.4	0.48670667	-1.756100589
200.5	0.305298431	-1.872028813
200.6	0.1123984501	-1.98495217
200.7	-0.0913529137	-2.087602019
200.8	-0.304445181	-2.169851891
200.9	-0.524222576	-2.219041387
201	-0.746689193	-2.221355717
201.1	-0.9665146189	-2.164467838
201.2	-1.177356225	-2.041068126
201.3	-1.372530614	-1.852066903
201.4	-1.545919237	-1.607816421
201.5	-1.692848718	-1.326321876
201.6	-1.810657222	-1.028979026
201.7	-1.898786345	-0.7357165376
201.8	-1.95844249	-0.4614985836
201.9	-1.992018334	-0.2150579081
202	-2.002488211	0.0004944563866
202.1	-1.99291991	0.1861109792
202.2	-1.966153495	0.3451365044
202.3	-1.924632257	0.4819777046
202.4	-1.870343853	0.6012317324
202.5	-1.804827879	0.7072102678
202.6	-1.729216269	0.8037370352
202.7	-1.644285094	0.8941074358
202.8	-1.550505965	0.981127923
202.9	-1.448091328	1.067183126
203	-1.337033433	1.154300355
203.1	-1.217138536	1.244188338
203.2	-1.088056723	1.338236203
203.3	-0.9493182175	1.437459246
203.4	-0.8003745206	1.542368461
203.5	-0.6406610935	1.652741334
203.6	-0.4696856605	1.767285231
203.7	-0.287157269	1.883165726
203.8	-0.09316877982	1.99545822
203.9	0.1115667245	2.096624933
204	0.3254410711	2.176264825
204.1	0.545675034	2.22152805
204.2	0.7681388432	2.218608782
204.3	0.9873846668	2.155503308
204.4	1.197002498	2.025575698
204.5	1.39032202	1.830639545
204.6	1.561328905	1.581912966
204.7	1.705526456	1.297941169
204.8	1.820459913	1.000182073
204.9	1.905761719	0.7082036724
205	1.96278002	0.4363873319
205.1	1.993988788	0.1928733166
205.2	2.002390422	-0.01969484452
205.3	1.991042	-0.2025705626
205.4	1.962750453	-0.3592521819
205.5	1.919916269	-0.4941955128
205.6	1.864482752	-0.6119856071
205.7	1.797948028	-0.7168924906
205.8	1.721407331	-0.8126889324
205.9	1.635605222	-0.9026204974
206	1.540986213	-0.9894495796
206.1	1.437739952	-1.075524416
206.2	1.325839641	-1.162839719
206.3	1.205074045	-1.253073511
206.4	1.075081849	-1.347584936
206.5	0.9353816921	-1.447343765
206.6	0.7854222179	-1.552805371
206.7	0.6246398151	-1.663658732
206.8	0.4525562241	-1.778483785
206.9	0.2689088619	-1.894270875
207	0.07383870494	-2.005862559
207.1	-0.1318669164	-2.105448257
207.2	-0.3464976191	-2.182359324
207.3	-0.5671493812	-2.22356544
207.4	-0.7895592504	-2.215297084
207.5	-1.008165069	-2.145909075
207.6	-1.216496077	-2.009468862
207.7	-1.407903914	-1.808702938
207.8	-1.576486729	-1.555677308
207.9	-1.717929459	-1.269433443
208	-1.829984756	-0.9714437287
208.1	-1.912472217	-0.6808842566
208.2	-1.966876125	-0.4115446686
208.3	-1.995746369	-0.170980728
208.4	-2.002108585	0.03861630833
208.5	-1.989006336	0.2187850001
208.6	-1.959212105	0.3731648508
208.7	-1.915083116	0.5062534238
208.8	-1.858518437	0.622619607
208.9	-1.790975147	0.7264901321
209	-1.713512282	0.8215863903
209.1	-1.626843243	0.9111048392
209.2	-1.531386185	0.997764641
209.3	-1.427308084	1.083877412
209.4	-1.314563095	1.171406152
209.5	-1.192924056	1.262000318
209.6	-1.062016367	1.35698242
209.7	-0.921349973	1.457283687
209.8	-0.7703683347	1.56329287
209.9	-0.6085130983	1.674613667
210	-0.4353186339	1.78969356
210.1	-0.2505528054	1.905338747
210.2	-0.054408714	2.016157197
210.3	0.1522510683	2.114061521
210.4	0.3676113812	2.1881187
210.5	0.5886411288	2.225138027
210.6	0.8109447629	2.2114094
210.7	1.028849558	2.135681283
210.8	1.235830927	1.992754266
210.9	1.425271282	1.786274535
211	1.59138941	1.529130672
211.1	1.730056332	1.240818434
211.2	1.839232078	0.9427790031
211.3	1.918919599	0.6537678371
211.4	1.97073342	0.3869750067
211.5	1.997293767	0.1493801307
211.6	2.001645131	-0.05726150966
211.7	1.986815058	-0.2347579813
211.8	1.955540184	-0.386878714
211.9	1.91013409	-0.5181555265
212	1.852451812	-0.6331373361
212.1	1.783909807	-0.7360062386
212.2	1.705531431	-0.8304322676
212.3	1.617999369	-0.9195626872
212.4	1.521705646	-1.00607486
212.5	1.416795455	-1.09224384
212.6	1.303203414	-1.180002107
212.7	1.180687743	-1.270967542
212.8	1.048859662	-1.366430583
212.9	0.9072214703	-1.467275752
213	0.7552133147	-1.573831795
213.1	0.5922798678	-1.685605499
213.2	0.417972516	-1.800909416
213.3	0.2320906738	-1.91636385
213.4	0.03487943741	-2.026333101
213.5	-0.1727178212	-2.122454589
213.6	-0.3887791787	-2.19353556
213.7	-0.610145842	-2.226236379
213.8	-0.8322900464	-2.206939056
213.9	-1.049432312	-2.124819606
214	-1.25500151	-1.975438338
214.1	-1.442419773	-1.763365814
214.2	-1.606034229	-1.502290365
214.3	-1.741906356	-1.212114303
214.4	-1.848202967	-0.9142031959
214.5	-1.925106026	-0.6268638363
214.6	-1.974354689	-0.3626817924
214.7	-1.998633816	-0.1280712157
214.8	-2.001002888	0.07563311401
214.9	-1.984470623	0.2504936134
215	-1.951736724	0.4003980099
215.1	-1.905070839	0.5299057751
215.2	-1.846284157	0.6435423999
215.3	-1.776752952	0.7454439594
215.4	-1.697465329	0.8392288753
215.5	-1.609073858	0.9279966039
215.6	-1.511945006	1.014382057
215.7	-1.406201735	1.10062546
215.8	-1.291760863	1.188627415
215.9	-1.168363965	1.279977375
216	-1.0356116	1.375928484
216.1	-0.8929961738	1.477323029
216.2	-0.7399560287	1.584419395
216.3	-0.575940808	1.696631443
216.4	-0.4005181182	1.812129314
216.5	-0.2135217967	1.927339855
216.6	-0.0152529112	2.036382383
216.7	0.1932641681	2.130615229
216.8	0.4099976042	2.198592598
216.9	0.6316587867	2.226846403
217	0.8535892033	2.201876734
217.1	1.069906986	2.113322619
217.2	1.274001873	1.957530586
217.3	1.459344643	1.739996456
217.4	1.620418463	1.475178451
217.5	1.753478756	1.183341033
217.6	1.856898295	0.885730664
217.7	1.931033691	0.6001809268
217.8	1.977742709	0.3386687376
217.9	1.999769549	0.1070533574
218	2.000184536	-0.09373419271
218.1	1.981975381	-0.2659957862
218.2	1.947803654	-0.4137270343
218.3	1.899894847	-0.5415082716
218.4	1.840016559	-0.6538383588
218.5	1.769505335	-0.7548063422
218.6	1.689314572	-0.8479791633
218.7	1.600067069	-0.9364084282
218.8	1.502104062	-1.022688306
218.9	1.395527222	-1.109023667
219	1.280234598	-1.197284868
219.1	1.155953675	-1.289030434
219.2	1.022271388	-1.385478703
219.3	0.8786740872	-1.487423307
219.4	0.7245961344	-1.595056811
219.5	0.5594945348	-1.70768874
219.6	0.3829555947	-1.823347645
219.7	0.1948474122	-1.938260499
219.8	-0.00447072133	-2.046295639
219.9	-0.2138884337	-2.138533658
220	-0.4312629566	-2.203279982
